2022-10-30 01:21:01 - r - INFO: - n_states: 4, n_actions: 2
2022-10-30 01:21:01 - r - INFO: - Start training!
2022-10-30 01:21:01 - r - INFO: - Env: CartPole-v1, Algorithm: A2C, Device: cuda
2022-10-30 01:22:04 - r - INFO: - Episode: 895/1600, Reward: 39.00, Steps:39
2022-10-30 01:22:04 - r - INFO: - Episode: 896/1600, Reward: 18.00, Steps:18
2022-10-30 01:22:04 - r - INFO: - Episode: 897/1600, Reward: 141.00, Steps:141
2022-10-30 01:22:04 - r - INFO: - Episode: 898/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:04 - r - INFO: - Episode: 899/1600, Reward: 89.00, Steps:89
2022-10-30 01:22:04 - r - INFO: - Episode: 900/1600, Reward: 76.00, Steps:76
2022-10-30 01:22:04 - r - INFO: - Episode: 901/1600, Reward: 145.00, Steps:145
2022-10-30 01:22:05 - r - INFO: - Episode: 902/1600, Reward: 165.00, Steps:165
2022-10-30 01:22:05 - r - INFO: - Episode: 903/1600, Reward: 188.00, Steps:188
2022-10-30 01:22:05 - r - INFO: - Episode: 904/1600, Reward: 138.00, Steps:138
2022-10-30 01:22:05 - r - INFO: - Episode: 905/1600, Reward: 135.00, Steps:135
2022-10-30 01:22:05 - r - INFO: - Episode: 906/1600, Reward: 138.00, Steps:138
2022-10-30 01:22:05 - r - INFO: - Episode: 907/1600, Reward: 73.00, Steps:73
2022-10-30 01:22:05 - r - INFO: - Episode: 908/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:06 - r - INFO: - Episode: 909/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:06 - r - INFO: - Episode: 910/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:06 - r - INFO: - Episode: 911/1600, Reward: 75.00, Steps:75
2022-10-30 01:22:06 - r - INFO: - Episode: 912/1600, Reward: 103.00, Steps:103
2022-10-30 01:22:06 - r - INFO: - Episode: 913/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:06 - r - INFO: - Episode: 914/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:07 - r - INFO: - Episode: 915/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:07 - r - INFO: - Episode: 916/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:07 - r - INFO: - Episode: 917/1600, Reward: 38.00, Steps:38
2022-10-30 01:22:07 - r - INFO: - Episode: 918/1600, Reward: 132.00, Steps:132
2022-10-30 01:22:07 - r - INFO: - Episode: 919/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:07 - r - INFO: - Episode: 920/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:08 - r - INFO: - Episode: 921/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:08 - r - INFO: - Episode: 922/1600, Reward: 186.00, Steps:186
2022-10-30 01:22:08 - r - INFO: - Episode: 923/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:08 - r - INFO: - Episode: 924/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:08 - r - INFO: - Episode: 925/1600, Reward: 38.00, Steps:38
2022-10-30 01:22:08 - r - INFO: - Episode: 926/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:09 - r - INFO: - Episode: 927/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:09 - r - INFO: - Episode: 928/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:09 - r - INFO: - Episode: 929/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:09 - r - INFO: - Episode: 930/1600, Reward: 124.00, Steps:124
2022-10-30 01:22:09 - r - INFO: - Episode: 931/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:09 - r - INFO: - Episode: 932/1600, Reward: 63.00, Steps:63
2022-10-30 01:22:10 - r - INFO: - Episode: 933/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:10 - r - INFO: - Episode: 934/1600, Reward: 193.00, Steps:193
2022-10-30 01:22:10 - r - INFO: - Episode: 935/1600, Reward: 152.00, Steps:152
2022-10-30 01:22:10 - r - INFO: - Episode: 936/1600, Reward: 193.00, Steps:193
2022-10-30 01:22:10 - r - INFO: - Episode: 937/1600, Reward: 180.00, Steps:180
2022-10-30 01:22:10 - r - INFO: - Episode: 938/1600, Reward: 107.00, Steps:107
2022-10-30 01:22:11 - r - INFO: - Episode: 939/1600, Reward: 128.00, Steps:128
2022-10-30 01:22:11 - r - INFO: - Episode: 940/1600, Reward: 188.00, Steps:188
2022-10-30 01:22:11 - r - INFO: - Episode: 941/1600, Reward: 82.00, Steps:82
2022-10-30 01:22:11 - r - INFO: - Episode: 942/1600, Reward: 61.00, Steps:61
2022-10-30 01:22:11 - r - INFO: - Episode: 943/1600, Reward: 87.00, Steps:87
2022-10-30 01:22:11 - r - INFO: - Episode: 944/1600, Reward: 178.00, Steps:178
2022-10-30 01:22:11 - r - INFO: - Episode: 945/1600, Reward: 105.00, Steps:105
2022-10-30 01:22:11 - r - INFO: - Episode: 946/1600, Reward: 60.00, Steps:60
2022-10-30 01:22:12 - r - INFO: - Episode: 947/1600, Reward: 195.00, Steps:195
2022-10-30 01:22:12 - r - INFO: - Episode: 948/1600, Reward: 167.00, Steps:167
2022-10-30 01:22:12 - r - INFO: - Episode: 949/1600, Reward: 68.00, Steps:68
2022-10-30 01:22:12 - r - INFO: - Episode: 950/1600, Reward: 178.00, Steps:178
2022-10-30 01:22:12 - r - INFO: - Episode: 951/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:12 - r - INFO: - Episode: 952/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:13 - r - INFO: - Episode: 953/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:13 - r - INFO: - Episode: 954/1600, Reward: 182.00, Steps:182
2022-10-30 01:22:13 - r - INFO: - Episode: 955/1600, Reward: 107.00, Steps:107
2022-10-30 01:22:13 - r - INFO: - Episode: 956/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:13 - r - INFO: - Episode: 957/1600, Reward: 189.00, Steps:189
2022-10-30 01:22:13 - r - INFO: - Episode: 958/1600, Reward: 58.00, Steps:58
2022-10-30 01:22:13 - r - INFO: - Episode: 959/1600, Reward: 139.00, Steps:139
2022-10-30 01:22:13 - r - INFO: - Episode: 960/1600, Reward: 51.00, Steps:51
2022-10-30 01:22:14 - r - INFO: - Episode: 961/1600, Reward: 66.00, Steps:66
2022-10-30 01:22:14 - r - INFO: - Episode: 962/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:14 - r - INFO: - Episode: 963/1600, Reward: 80.00, Steps:80
2022-10-30 01:22:14 - r - INFO: - Episode: 964/1600, Reward: 133.00, Steps:133
2022-10-30 01:22:14 - r - INFO: - Episode: 965/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:14 - r - INFO: - Episode: 966/1600, Reward: 193.00, Steps:193
2022-10-30 01:22:14 - r - INFO: - Episode: 967/1600, Reward: 132.00, Steps:132
2022-10-30 01:22:15 - r - INFO: - Episode: 968/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:15 - r - INFO: - Episode: 969/1600, Reward: 105.00, Steps:105
2022-10-30 01:22:15 - r - INFO: - Episode: 970/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:15 - r - INFO: - Episode: 971/1600, Reward: 134.00, Steps:134
2022-10-30 01:22:15 - r - INFO: - Episode: 972/1600, Reward: 160.00, Steps:160
2022-10-30 01:22:15 - r - INFO: - Episode: 973/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:16 - r - INFO: - Episode: 974/1600, Reward: 110.00, Steps:110
2022-10-30 01:22:16 - r - INFO: - Episode: 975/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:16 - r - INFO: - Episode: 976/1600, Reward: 112.00, Steps:112
2022-10-30 01:22:16 - r - INFO: - Episode: 977/1600, Reward: 101.00, Steps:101
2022-10-30 01:22:16 - r - INFO: - Episode: 978/1600, Reward: 127.00, Steps:127
2022-10-30 01:22:16 - r - INFO: - Episode: 979/1600, Reward: 103.00, Steps:103
2022-10-30 01:22:16 - r - INFO: - Episode: 980/1600, Reward: 194.00, Steps:194
2022-10-30 01:22:17 - r - INFO: - Episode: 981/1600, Reward: 100.00, Steps:100
2022-10-30 01:22:17 - r - INFO: - Episode: 982/1600, Reward: 69.00, Steps:69
2022-10-30 01:22:17 - r - INFO: - Episode: 983/1600, Reward: 51.00, Steps:51
2022-10-30 01:22:17 - r - INFO: - Episode: 984/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:17 - r - INFO: - Episode: 985/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:17 - r - INFO: - Episode: 986/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:17 - r - INFO: - Episode: 987/1600, Reward: 73.00, Steps:73
2022-10-30 01:22:18 - r - INFO: - Episode: 988/1600, Reward: 195.00, Steps:195
2022-10-30 01:22:18 - r - INFO: - Episode: 989/1600, Reward: 120.00, Steps:120
2022-10-30 01:22:18 - r - INFO: - Episode: 990/1600, Reward: 146.00, Steps:146
2022-10-30 01:22:18 - r - INFO: - Episode: 991/1600, Reward: 79.00, Steps:79
2022-10-30 01:22:18 - r - INFO: - Episode: 992/1600, Reward: 123.00, Steps:123
2022-10-30 01:22:18 - r - INFO: - Episode: 993/1600, Reward: 106.00, Steps:106
2022-10-30 01:22:18 - r - INFO: - Episode: 994/1600, Reward: 190.00, Steps:190
2022-10-30 01:22:18 - r - INFO: - Episode: 995/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:19 - r - INFO: - Episode: 996/1600, Reward: 194.00, Steps:194
2022-10-30 01:22:19 - r - INFO: - Episode: 997/1600, Reward: 175.00, Steps:175
2022-10-30 01:22:19 - r - INFO: - Episode: 998/1600, Reward: 160.00, Steps:160
2022-10-30 01:22:19 - r - INFO: - Episode: 999/1600, Reward: 116.00, Steps:116
2022-10-30 01:22:19 - r - INFO: - Episode: 1000/1600, Reward: 123.00, Steps:123
2022-10-30 01:22:19 - r - INFO: - Episode: 1001/1600, Reward: 157.00, Steps:157
2022-10-30 01:22:20 - r - INFO: - Episode: 1002/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:20 - r - INFO: - Episode: 1003/1600, Reward: 99.00, Steps:99
2022-10-30 01:22:20 - r - INFO: - Episode: 1004/1600, Reward: 110.00, Steps:110
2022-10-30 01:22:20 - r - INFO: - Episode: 1005/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:20 - r - INFO: - Episode: 1006/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:20 - r - INFO: - Episode: 1007/1600, Reward: 135.00, Steps:135
2022-10-30 01:22:21 - r - INFO: - Episode: 1008/1600, Reward: 195.00, Steps:195
2022-10-30 01:22:21 - r - INFO: - Episode: 1009/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:21 - r - INFO: - Episode: 1010/1600, Reward: 89.00, Steps:89
2022-10-30 01:22:21 - r - INFO: - Episode: 1011/1600, Reward: 156.00, Steps:156
2022-10-30 01:22:21 - r - INFO: - Episode: 1012/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:21 - r - INFO: - Episode: 1013/1600, Reward: 97.00, Steps:97
2022-10-30 01:22:21 - r - INFO: - Episode: 1014/1600, Reward: 179.00, Steps:179
2022-10-30 01:22:22 - r - INFO: - Episode: 1015/1600, Reward: 72.00, Steps:72
2022-10-30 01:22:22 - r - INFO: - Episode: 1016/1600, Reward: 123.00, Steps:123
2022-10-30 01:22:22 - r - INFO: - Episode: 1017/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:22 - r - INFO: - Episode: 1018/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:22 - r - INFO: - Episode: 1019/1600, Reward: 183.00, Steps:183
2022-10-30 01:22:22 - r - INFO: - Episode: 1020/1600, Reward: 197.00, Steps:197
2022-10-30 01:22:23 - r - INFO: - Episode: 1021/1600, Reward: 92.00, Steps:92
2022-10-30 01:22:23 - r - INFO: - Episode: 1022/1600, Reward: 88.00, Steps:88
2022-10-30 01:22:23 - r - INFO: - Episode: 1023/1600, Reward: 68.00, Steps:68
2022-10-30 01:22:23 - r - INFO: - Episode: 1024/1600, Reward: 114.00, Steps:114
2022-10-30 01:22:23 - r - INFO: - Episode: 1025/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:23 - r - INFO: - Episode: 1026/1600, Reward: 180.00, Steps:180
2022-10-30 01:22:23 - r - INFO: - Episode: 1027/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:24 - r - INFO: - Episode: 1028/1600, Reward: 167.00, Steps:167
2022-10-30 01:22:24 - r - INFO: - Episode: 1029/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:24 - r - INFO: - Episode: 1030/1600, Reward: 126.00, Steps:126
2022-10-30 01:22:24 - r - INFO: - Episode: 1031/1600, Reward: 149.00, Steps:149
2022-10-30 01:22:24 - r - INFO: - Episode: 1032/1600, Reward: 151.00, Steps:151
2022-10-30 01:22:24 - r - INFO: - Episode: 1033/1600, Reward: 138.00, Steps:138
2022-10-30 01:22:24 - r - INFO: - Episode: 1034/1600, Reward: 130.00, Steps:130
2022-10-30 01:22:25 - r - INFO: - Episode: 1035/1600, Reward: 154.00, Steps:154
2022-10-30 01:22:25 - r - INFO: - Episode: 1036/1600, Reward: 121.00, Steps:121
2022-10-30 01:22:25 - r - INFO: - Episode: 1037/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:25 - r - INFO: - Episode: 1038/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:25 - r - INFO: - Episode: 1039/1600, Reward: 67.00, Steps:67
2022-10-30 01:22:25 - r - INFO: - Episode: 1040/1600, Reward: 165.00, Steps:165
2022-10-30 01:22:26 - r - INFO: - Episode: 1041/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:26 - r - INFO: - Episode: 1042/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:26 - r - INFO: - Episode: 1043/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:26 - r - INFO: - Episode: 1044/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:26 - r - INFO: - Episode: 1045/1600, Reward: 128.00, Steps:128
2022-10-30 01:22:26 - r - INFO: - Episode: 1046/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:27 - r - INFO: - Episode: 1047/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:27 - r - INFO: - Episode: 1048/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:27 - r - INFO: - Episode: 1049/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:27 - r - INFO: - Episode: 1050/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:27 - r - INFO: - Episode: 1051/1600, Reward: 187.00, Steps:187
2022-10-30 01:22:27 - r - INFO: - Episode: 1052/1600, Reward: 38.00, Steps:38
2022-10-30 01:22:28 - r - INFO: - Episode: 1053/1600, Reward: 60.00, Steps:60
2022-10-30 01:22:28 - r - INFO: - Episode: 1054/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:28 - r - INFO: - Episode: 1055/1600, Reward: 188.00, Steps:188
2022-10-30 01:22:28 - r - INFO: - Episode: 1056/1600, Reward: 147.00, Steps:147
2022-10-30 01:22:28 - r - INFO: - Episode: 1057/1600, Reward: 129.00, Steps:129
2022-10-30 01:22:28 - r - INFO: - Episode: 1058/1600, Reward: 135.00, Steps:135
2022-10-30 01:22:29 - r - INFO: - Episode: 1059/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:29 - r - INFO: - Episode: 1060/1600, Reward: 162.00, Steps:162
2022-10-30 01:22:29 - r - INFO: - Episode: 1061/1600, Reward: 122.00, Steps:122
2022-10-30 01:22:29 - r - INFO: - Episode: 1062/1600, Reward: 111.00, Steps:111
2022-10-30 01:22:29 - r - INFO: - Episode: 1063/1600, Reward: 76.00, Steps:76
2022-10-30 01:22:29 - r - INFO: - Episode: 1064/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:29 - r - INFO: - Episode: 1065/1600, Reward: 155.00, Steps:155
2022-10-30 01:22:30 - r - INFO: - Episode: 1066/1600, Reward: 149.00, Steps:149
2022-10-30 01:22:30 - r - INFO: - Episode: 1067/1600, Reward: 155.00, Steps:155
2022-10-30 01:22:30 - r - INFO: - Episode: 1068/1600, Reward: 91.00, Steps:91
2022-10-30 01:22:30 - r - INFO: - Episode: 1069/1600, Reward: 192.00, Steps:192
2022-10-30 01:22:30 - r - INFO: - Episode: 1070/1600, Reward: 83.00, Steps:83
2022-10-30 01:22:30 - r - INFO: - Episode: 1071/1600, Reward: 51.00, Steps:51
2022-10-30 01:22:30 - r - INFO: - Episode: 1072/1600, Reward: 177.00, Steps:177
2022-10-30 01:22:30 - r - INFO: - Episode: 1073/1600, Reward: 21.00, Steps:21
2022-10-30 01:22:30 - r - INFO: - Episode: 1074/1600, Reward: 159.00, Steps:159
2022-10-30 01:22:31 - r - INFO: - Episode: 1075/1600, Reward: 75.00, Steps:75
2022-10-30 01:22:31 - r - INFO: - Episode: 1076/1600, Reward: 77.00, Steps:77
2022-10-30 01:22:31 - r - INFO: - Episode: 1077/1600, Reward: 66.00, Steps:66
2022-10-30 01:22:31 - r - INFO: - Episode: 1078/1600, Reward: 55.00, Steps:55
2022-10-30 01:22:31 - r - INFO: - Episode: 1079/1600, Reward: 169.00, Steps:169
2022-10-30 01:22:31 - r - INFO: - Episode: 1080/1600, Reward: 111.00, Steps:111
2022-10-30 01:22:31 - r - INFO: - Episode: 1081/1600, Reward: 184.00, Steps:184
2022-10-30 01:22:31 - r - INFO: - Episode: 1082/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:32 - r - INFO: - Episode: 1083/1600, Reward: 171.00, Steps:171
2022-10-30 01:22:32 - r - INFO: - Episode: 1084/1600, Reward: 26.00, Steps:26
2022-10-30 01:22:32 - r - INFO: - Episode: 1085/1600, Reward: 61.00, Steps:61
2022-10-30 01:22:32 - r - INFO: - Episode: 1086/1600, Reward: 41.00, Steps:41
2022-10-30 01:22:32 - r - INFO: - Episode: 1087/1600, Reward: 45.00, Steps:45
2022-10-30 01:22:32 - r - INFO: - Episode: 1088/1600, Reward: 59.00, Steps:59
2022-10-30 01:22:32 - r - INFO: - Episode: 1089/1600, Reward: 125.00, Steps:125
2022-10-30 01:22:32 - r - INFO: - Episode: 1090/1600, Reward: 51.00, Steps:51
2022-10-30 01:22:32 - r - INFO: - Episode: 1091/1600, Reward: 118.00, Steps:118
2022-10-30 01:22:32 - r - INFO: - Episode: 1092/1600, Reward: 113.00, Steps:113
2022-10-30 01:22:32 - r - INFO: - Episode: 1093/1600, Reward: 53.00, Steps:53
2022-10-30 01:22:32 - r - INFO: - Episode: 1094/1600, Reward: 108.00, Steps:108
2022-10-30 01:22:32 - r - INFO: - Episode: 1095/1600, Reward: 40.00, Steps:40
2022-10-30 01:22:32 - r - INFO: - Episode: 1096/1600, Reward: 28.00, Steps:28
2022-10-30 01:22:33 - r - INFO: - Episode: 1097/1600, Reward: 76.00, Steps:76
2022-10-30 01:22:33 - r - INFO: - Episode: 1098/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:33 - r - INFO: - Episode: 1099/1600, Reward: 59.00, Steps:59
2022-10-30 01:22:33 - r - INFO: - Episode: 1100/1600, Reward: 121.00, Steps:121
2022-10-30 01:22:33 - r - INFO: - Episode: 1101/1600, Reward: 44.00, Steps:44
2022-10-30 01:22:33 - r - INFO: - Episode: 1102/1600, Reward: 142.00, Steps:142
2022-10-30 01:22:33 - r - INFO: - Episode: 1103/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:33 - r - INFO: - Episode: 1104/1600, Reward: 80.00, Steps:80
2022-10-30 01:22:33 - r - INFO: - Episode: 1105/1600, Reward: 77.00, Steps:77
2022-10-30 01:22:34 - r - INFO: - Episode: 1106/1600, Reward: 92.00, Steps:92
2022-10-30 01:22:34 - r - INFO: - Episode: 1107/1600, Reward: 32.00, Steps:32
2022-10-30 01:22:34 - r - INFO: - Episode: 1108/1600, Reward: 147.00, Steps:147
2022-10-30 01:22:34 - r - INFO: - Episode: 1109/1600, Reward: 44.00, Steps:44
2022-10-30 01:22:34 - r - INFO: - Episode: 1110/1600, Reward: 67.00, Steps:67
2022-10-30 01:22:34 - r - INFO: - Episode: 1111/1600, Reward: 127.00, Steps:127
2022-10-30 01:22:34 - r - INFO: - Episode: 1112/1600, Reward: 26.00, Steps:26
2022-10-30 01:22:34 - r - INFO: - Episode: 1113/1600, Reward: 28.00, Steps:28
2022-10-30 01:22:34 - r - INFO: - Episode: 1114/1600, Reward: 97.00, Steps:97
2022-10-30 01:22:34 - r - INFO: - Episode: 1115/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:34 - r - INFO: - Episode: 1116/1600, Reward: 122.00, Steps:122
2022-10-30 01:22:35 - r - INFO: - Episode: 1117/1600, Reward: 138.00, Steps:138
2022-10-30 01:22:35 - r - INFO: - Episode: 1118/1600, Reward: 30.00, Steps:30
2022-10-30 01:22:35 - r - INFO: - Episode: 1119/1600, Reward: 138.00, Steps:138
2022-10-30 01:22:35 - r - INFO: - Episode: 1120/1600, Reward: 28.00, Steps:28
2022-10-30 01:22:35 - r - INFO: - Episode: 1121/1600, Reward: 30.00, Steps:30
2022-10-30 01:22:35 - r - INFO: - Episode: 1122/1600, Reward: 151.00, Steps:151
2022-10-30 01:22:35 - r - INFO: - Episode: 1123/1600, Reward: 56.00, Steps:56
2022-10-30 01:22:35 - r - INFO: - Episode: 1124/1600, Reward: 112.00, Steps:112
2022-10-30 01:22:35 - r - INFO: - Episode: 1125/1600, Reward: 164.00, Steps:164
2022-10-30 01:22:35 - r - INFO: - Episode: 1126/1600, Reward: 130.00, Steps:130
2022-10-30 01:22:36 - r - INFO: - Episode: 1127/1600, Reward: 55.00, Steps:55
2022-10-30 01:22:36 - r - INFO: - Episode: 1128/1600, Reward: 29.00, Steps:29
2022-10-30 01:22:36 - r - INFO: - Episode: 1129/1600, Reward: 100.00, Steps:100
2022-10-30 01:22:36 - r - INFO: - Episode: 1130/1600, Reward: 66.00, Steps:66
2022-10-30 01:22:36 - r - INFO: - Episode: 1131/1600, Reward: 116.00, Steps:116
2022-10-30 01:22:36 - r - INFO: - Episode: 1132/1600, Reward: 44.00, Steps:44
2022-10-30 01:22:36 - r - INFO: - Episode: 1133/1600, Reward: 28.00, Steps:28
2022-10-30 01:22:36 - r - INFO: - Episode: 1134/1600, Reward: 128.00, Steps:128
2022-10-30 01:22:36 - r - INFO: - Episode: 1135/1600, Reward: 24.00, Steps:24
2022-10-30 01:22:36 - r - INFO: - Episode: 1136/1600, Reward: 109.00, Steps:109
2022-10-30 01:22:36 - r - INFO: - Episode: 1137/1600, Reward: 57.00, Steps:57
2022-10-30 01:22:36 - r - INFO: - Episode: 1138/1600, Reward: 118.00, Steps:118
2022-10-30 01:22:36 - r - INFO: - Episode: 1139/1600, Reward: 40.00, Steps:40
2022-10-30 01:22:37 - r - INFO: - Episode: 1140/1600, Reward: 125.00, Steps:125
2022-10-30 01:22:37 - r - INFO: - Episode: 1141/1600, Reward: 77.00, Steps:77
2022-10-30 01:22:37 - r - INFO: - Episode: 1142/1600, Reward: 108.00, Steps:108
2022-10-30 01:22:37 - r - INFO: - Episode: 1143/1600, Reward: 99.00, Steps:99
2022-10-30 01:22:37 - r - INFO: - Episode: 1144/1600, Reward: 100.00, Steps:100
2022-10-30 01:22:37 - r - INFO: - Episode: 1145/1600, Reward: 168.00, Steps:168
2022-10-30 01:22:37 - r - INFO: - Episode: 1146/1600, Reward: 97.00, Steps:97
2022-10-30 01:22:37 - r - INFO: - Episode: 1147/1600, Reward: 45.00, Steps:45
2022-10-30 01:22:37 - r - INFO: - Episode: 1148/1600, Reward: 184.00, Steps:184
2022-10-30 01:22:37 - r - INFO: - Episode: 1149/1600, Reward: 28.00, Steps:28
2022-10-30 01:22:38 - r - INFO: - Episode: 1150/1600, Reward: 164.00, Steps:164
2022-10-30 01:22:38 - r - INFO: - Episode: 1151/1600, Reward: 44.00, Steps:44
2022-10-30 01:22:38 - r - INFO: - Episode: 1152/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:38 - r - INFO: - Episode: 1153/1600, Reward: 107.00, Steps:107
2022-10-30 01:22:38 - r - INFO: - Episode: 1154/1600, Reward: 33.00, Steps:33
2022-10-30 01:22:38 - r - INFO: - Episode: 1155/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:38 - r - INFO: - Episode: 1156/1600, Reward: 169.00, Steps:169
2022-10-30 01:22:38 - r - INFO: - Episode: 1157/1600, Reward: 31.00, Steps:31
2022-10-30 01:22:39 - r - INFO: - Episode: 1158/1600, Reward: 146.00, Steps:146
2022-10-30 01:22:39 - r - INFO: - Episode: 1159/1600, Reward: 93.00, Steps:93
2022-10-30 01:22:39 - r - INFO: - Episode: 1160/1600, Reward: 53.00, Steps:53
2022-10-30 01:22:39 - r - INFO: - Episode: 1161/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:39 - r - INFO: - Episode: 1162/1600, Reward: 163.00, Steps:163
2022-10-30 01:22:39 - r - INFO: - Episode: 1163/1600, Reward: 46.00, Steps:46
2022-10-30 01:22:39 - r - INFO: - Episode: 1164/1600, Reward: 150.00, Steps:150
2022-10-30 01:22:39 - r - INFO: - Episode: 1165/1600, Reward: 74.00, Steps:74
2022-10-30 01:22:39 - r - INFO: - Episode: 1166/1600, Reward: 136.00, Steps:136
2022-10-30 01:22:40 - r - INFO: - Episode: 1167/1600, Reward: 144.00, Steps:144
2022-10-30 01:22:40 - r - INFO: - Episode: 1168/1600, Reward: 196.00, Steps:196
2022-10-30 01:22:40 - r - INFO: - Episode: 1169/1600, Reward: 50.00, Steps:50
2022-10-30 01:22:40 - r - INFO: - Episode: 1170/1600, Reward: 172.00, Steps:172
2022-10-30 01:22:40 - r - INFO: - Episode: 1171/1600, Reward: 138.00, Steps:138
2022-10-30 01:22:40 - r - INFO: - Episode: 1172/1600, Reward: 136.00, Steps:136
2022-10-30 01:22:40 - r - INFO: - Episode: 1173/1600, Reward: 160.00, Steps:160
2022-10-30 01:22:41 - r - INFO: - Episode: 1174/1600, Reward: 174.00, Steps:174
2022-10-30 01:22:41 - r - INFO: - Episode: 1175/1600, Reward: 44.00, Steps:44
2022-10-30 01:22:41 - r - INFO: - Episode: 1176/1600, Reward: 125.00, Steps:125
2022-10-30 01:22:41 - r - INFO: - Episode: 1177/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:41 - r - INFO: - Episode: 1178/1600, Reward: 48.00, Steps:48
2022-10-30 01:22:41 - r - INFO: - Episode: 1179/1600, Reward: 158.00, Steps:158
2022-10-30 01:22:41 - r - INFO: - Episode: 1180/1600, Reward: 159.00, Steps:159
2022-10-30 01:22:42 - r - INFO: - Episode: 1181/1600, Reward: 141.00, Steps:141
2022-10-30 01:22:42 - r - INFO: - Episode: 1182/1600, Reward: 114.00, Steps:114
2022-10-30 01:22:42 - r - INFO: - Episode: 1183/1600, Reward: 33.00, Steps:33
2022-10-30 01:22:42 - r - INFO: - Episode: 1184/1600, Reward: 157.00, Steps:157
2022-10-30 01:22:42 - r - INFO: - Episode: 1185/1600, Reward: 78.00, Steps:78
2022-10-30 01:22:42 - r - INFO: - Episode: 1186/1600, Reward: 26.00, Steps:26
2022-10-30 01:22:42 - r - INFO: - Episode: 1187/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:42 - r - INFO: - Episode: 1188/1600, Reward: 157.00, Steps:157
2022-10-30 01:22:42 - r - INFO: - Episode: 1189/1600, Reward: 140.00, Steps:140
2022-10-30 01:22:43 - r - INFO: - Episode: 1190/1600, Reward: 113.00, Steps:113
2022-10-30 01:22:43 - r - INFO: - Episode: 1191/1600, Reward: 110.00, Steps:110
